-1593.5064636268899,86.6025403784441,2768.2552538339605
-1579.3281492919518,144.33756729740674,2848.6644701545188
-1565.149834957014,202.07259421636934,2929.0736864750775
-1550.9715206220762,259.80762113533194,3009.4829027956357
-1536.7932062871382,317.54264805429455,3089.8921191161944
-1522.6148919522004,375.2776749732572,3170.3013354367527
-1508.4365776172624,433.0127018922198,3250.710551757311
-1494.2582632823244,490.7477288111824,3331.119768077869
-1480.0799489473866,548.4827557301447,3411.528984398428
-1465.9016346124486,606.2177826491073,3491.9382007189865
-1451.7233202775108,663.9528095680699,3572.347417039545
-1437.545005942573,721.6878364870325,3652.756633360103
-1423.366691607635,779.4228634059951,3733.1658496806613
-1409.188377272697,837.1578903249577,3813.575066001221
-1395.0100629377591,894.8929172439204,3893.9842823217787
-1380.831748602821,952.6279441628831,3974.393498642337
-1366.6534342678833,1010.3629710818457,4054.802714962895
-1629.3359619859064,-173.20508075688733,2277.1175470272633
-1615.1576476509686,-115.47005383792488,2357.5267633478215
-1600.9793333160308,-57.73502691896226,2437.9359796683802
-1586.8010189810927,3.552713678800501e-13,2518.3451959889385
-1572.622704646155,57.735026918962795,2598.7544123094967
-1558.444390311217,115.4700538379254,2679.163628630055
-1544.2660759762791,173.20508075688804,2759.5728449506137
-1530.0877616413413,230.94010767585064,2839.982061271172
-1515.9094473064033,288.67513459481324,2920.3912775917306
-1501.7311329714655,346.4101615137759,3000.8004939122893
-1487.5528186365277,404.1451884327385,3081.2097102328476
-1473.3745043015897,461.8802153517011,3161.6189265534063
-1459.1961899666517,519.6152422706638,3242.028142873965
-1445.0178756317139,577.3502691896264,3322.437359194523
-1430.8395612967759,635.0852961085886,3402.846575515081
-1416.661246961838,692.8203230275512,3483.25579183564
-1402.4829326269003,750.5553499465138,3563.665008156199
-1388.3046182919622,808.2903768654764,3644.074224476757
-1374.1263039570242,866.025403784439,3724.4834407973153
-1359.9479896220864,923.7604307034017,3804.892657117874
-1345.7696752871484,981.4954576223644,3885.3018734384323
-1580.095574335296,-86.60254037844356,2268.435138143917
-1565.9172600003583,-28.86751345948113,2348.844354464475
-1551.7389456654205,28.867513459481486,2429.253570785034
-1537.5606313304825,86.6025403784441,2509.662787105592
-1523.3823169955447,144.33756729740654,2590.0720034261503
-1509.2040026606066,202.07259421636917,2670.481219746709
-1495.0256883256689,259.8076211353318,2750.8904360672673
-1480.847373990731,317.5426480542944,2831.299652387826
-1466.669059655793,375.27767497325704,2911.708868708384
-1452.4907453208552,433.01270189221964,2992.118085028943
-1438.3124309859174,490.74772881118224,3072.527301349501
-1424.1341166509794,548.4827557301448,3152.93651767006
-1409.9558023160414,606.2177826491074,3233.345733990618
-1395.7774879811036,663.95280956807,3313.7549503111763
-1381.5991736461656,721.6878364870323,3394.1641666317346
-1367.4208593112278,779.422863405995,3474.5733829522933
-1353.24254497629,837.1578903249576,3554.982599272852
-1339.064230641352,894.8929172439202,3635.3918155934102
-1324.885916306414,952.6279441628828,3715.8010319139685
-1545.0335010196238,-57.73502691896226,2179.343512940012
-1530.8551866846858,3.552713678800501e-13,2259.75272926057
-1516.676872349748,57.735026918962795,2340.1619455811287
-1502.4985580148102,115.4700538379254,2420.571161901687
-1488.3202436798722,173.20508075688804,2500.9803782222457
-1474.1419293449344,230.94010767585047,2581.3895945428035
-1459.9636150099964,288.6751345948131,2661.798810863362
-1445.7853006750586,346.41016151377573,2742.2080271839204
-1431.6069863401208,404.14518843273834,2822.617243504479
-1417.4286720051828,461.88021535170094,2903.026459825038
-1403.250357670245,519.6152422706635,2983.435676145596
-1389.0720433353072,577.3502691896261,3063.8448924661548
-1374.8937290003691,635.0852961085888,3144.254108786713
-1360.7154146654311,692.8203230275515,3224.6633251072717
-1346.5371003304933,750.5553499465141,3305.0725414278295
-1332.3587859955553,808.2903768654763,3385.4817577483886
-1318.1804716606175,866.0254037844389,3465.890974068947
-1304.0021573256797,923.7604307034015,3546.3001903895056
-1495.7931133690136,28.867513459481664,2170.6611040566654
-1481.6147990340755,86.60254037844427,2251.0703203772237
-1467.4364846991377,144.33756729740674,2331.4795366977824
-1453.2581703642,202.07259421636934,2411.8887530183406
-1439.079856029262,259.80762113533194,2492.2979693388993
-1424.9015416943241,317.5426480542944,2572.7071856594575
-1410.723227359386,375.27767497325704,2653.116401980016
-1396.5449130244483,433.01270189221964,2733.5256183005745
-1382.3665986895105,490.74772881118224,2813.9348346211327
-1368.1882843545725,548.4827557301448,2894.3440509416914
-1354.0099700196347,606.2177826491074,2974.7532672622497
-1339.831655684697,663.95280956807,3055.1624835828084
-1325.6533413497589,721.6878364870328,3135.5716999033666
-1311.4750270148209,779.4228634059954,3215.980916223925
-1297.296712679883,837.157890324958,3296.390132544483
-1283.118398344945,894.8929172439202,3376.799348865042
-1460.7310400533406,57.735026918962795,2081.5694788527603
-1446.5527257184028,115.4700538379254,2161.9786951733186
-1432.374411383465,173.20508075688804,2242.3879114938773
-1418.196097048527,230.94010767585047,2322.7971278144355
-1404.0177827135892,288.6751345948131,2403.206344134994
-1389.8394683786514,346.41016151377573,2483.6155604555524
-1375.6611540437134,404.14518843273817,2564.0247767761107
-1361.4828397087756,461.88021535170077,2644.433993096669
-1347.3045253738378,519.6152422706634,2724.8432094172276
-1333.1262110388998,577.350269189626,2805.2524257377863
-1318.947896703962,635.0852961085886,2885.6616420583446
-1304.769582369024,692.8203230275512,2966.0708583789033
-1290.5912680340862,750.5553499465138,3046.4800746994615
-1276.4129536991484,808.2903768654764,3126.88929102002
-1262.2346393642101,866.025403784439,3207.298507340579
-1411.4906524027306,144.33756729740674,2072.887069969414
-1397.3123380677926,202.07259421636934,2153.296286289972
-1383.1340237328548,259.80762113533194,2233.705502610531
-1368.9557093979167,317.5426480542944,2314.114718931089
-1354.777395062979,375.27767497325704,2394.523935251648
-1340.5990807280411,433.01270189221964,2474.933151572206
-1326.4207663931031,490.74772881118207,2555.3423678927643
-1312.2424520581653,548.4827557301447,2635.751584213323
-1298.0641377232273,606.2177826491073,2716.1608005338812
-1283.8858233882895,663.9528095680699,2796.57001685444
-1269.7075090533517,721.6878364870325,2876.979233174998
-1255.5291947184137,779.4228634059951,2957.388449495557
-1241.350880383476,837.1578903249577,3037.797665816115
-1362.2502647521198,230.94010767585047,2064.204661086067
-1348.071950417182,288.6751345948131,2144.6138774066258
-1333.893636082244,346.41016151377573,2225.023093727184
-1319.7153217473062,404.14518843273817,2305.4323100477427
-1305.5370074123682,461.88021535170077,2385.841526368301
-1291.3586930774304,519.6152422706634,2466.2507426888596
-1277.1803787424926,577.3502691896258,2546.6599590094174
-1263.0020644075546,635.0852961085884,2627.069175329976
-1248.8237500726168,692.820323027551,2707.478391650535
-1234.645435737679,750.5553499465136,2787.887607971093
-1220.467121402741,808.2903768654763,2868.296824291652
-1313.0098771015096,317.5426480542944,2055.5222522027207
-1298.8315627665718,375.27767497325704,2135.9314685232794
-1284.6532484316338,433.01270189221964,2216.3406848438376
-1270.474934096696,490.74772881118207,2296.7499011643963
-1256.296619761758,548.4827557301447,2377.1591174849545
-1242.1183054268201,606.2177826491073,2457.5683338055132
-1227.9399910918823,663.9528095680697,2537.9775501260715
-1213.7616767569443,721.6878364870323,2618.3867664466297
-1277.947803785837,346.41016151377573,1966.4306269988156
-1263.769489450899,404.14518843273834,2046.839843319374
-1249.5911751159613,461.88021535170094,2127.2490596399325
-1235.4128607810233,519.6152422706635,2207.658275960491
-1221.2345464460855,577.350269189626,2288.0674922810495
-1207.0562321111477,635.0852961085886,2368.476708601608
-1192.8779177762096,692.8203230275512,2448.8859249221664
-1228.7074161352266,433.0127018922195,1957.7482181154692
-1214.5291018002886,490.7477288111822,2038.1574344360274
-1200.3507874653508,548.4827557301447,2118.566650756586
-1186.172473130413,606.2177826491074,2198.9758670771444
-1171.994158795475,663.9528095680698,2279.385083397703
-1179.4670284846163,519.6152422706634,1949.0658092321225
-1165.2887141496783,577.350269189626,2029.475025552681
-1151.1103998147405,635.0852961085886,2109.8842418732397
-1130.2266408340058,606.2177826491072,1940.383400348776
-2914.7566354608844,-2049.5934556231705,3913.228899860499
-2879.694562145212,-2020.7259421636898,3824.1372746565944
-2865.516247810274,-1962.9909152447271,3904.5464909771526
-2851.337933475336,-1905.2558883257645,3984.9557072977104
-2837.1596191403983,-1847.520861406802,4065.3649236182696
-2830.4541744946014,-1934.1234017852457,3815.4548657732475
-2816.2758601596634,-1876.3883748662831,3895.864082093806
-2802.097545824726,-1818.6533479473205,3976.273298414364
-2787.9192314897878,-1760.918321028358,4056.6825147349227
-2773.7409171548497,-1703.1832941093953,4137.0917310554805
-2759.562602819912,-1645.4482671904327,4217.50094737604
-2795.392101178929,-1905.255888325765,3726.363240569342
-2781.2137868439913,-1847.5208614068024,3806.772456889901
-2767.0354725090533,-1789.7858344878398,3887.181673210459
-2752.8571581741153,-1732.0508075688772,3967.590889531017
-2738.6788438391777,-1674.3157806499146,4048.000105851576
-2724.5005295042397,-1616.580753730952,4128.409322172134
-2710.3222151693017,-1558.8457268119892,4208.818538492693
-2696.143900834364,-1501.1106998930265,4289.2277548132515
-2746.151713528319,-1818.6533479473208,3717.680831685996
-2731.973399193381,-1760.9183210283582,3798.0900480065543
-2717.7950848584433,-1703.1832941093955,3878.4992643271125
-2703.6167705235052,-1645.448267190433,3958.9084806476703
-2689.438456188567,-1587.7132402714703,4039.31769696823
-2675.260141853629,-1529.9782133525077,4119.726913288789
-2661.0818275186916,-1472.2431864335451,4200.136129609346
-2646.9035131837536,-1414.5081595145825,4280.545345929904
-2632.7251988488156,-1356.77313259562,4360.954562250464
-2618.546884513878,-1299.0381056766573,4441.3637785710225
-2711.0896402126464,-1789.7858344878393,3628.5892064820905
-2696.9113258777084,-1732.0508075688767,3708.9984228026497
-2682.733011542771,-1674.3157806499141,3789.4076391232084
-2668.5546972078328,-1616.5807537309515,3869.8168554437666
-2654.3763828728947,-1558.845726811989,3950.2260717643244
-2640.198068537957,-1501.1106998930263,4030.6352880848835
-2626.019754203019,-1443.3756729740637,4111.044504405441
-2611.841439868081,-1385.6406460551011,4191.453720726
-2597.6631255331436,-1327.9056191361385,4271.862937046559
-2583.4848111982055,-1270.170592217176,4352.272153367117
-2569.3064968632675,-1212.435565298213,4432.681369687675
-2555.1281825283295,-1154.700538379251,4513.090586008234
-2676.027566896974,-1760.9183210283582,3539.497581278186
-2661.8492525620363,-1703.183294109396,3619.906797598744
-2647.6709382270983,-1645.4482671904334,3700.316013919303
-2633.4926238921603,-1587.7132402714708,3780.7252302398615
-2619.3143095572223,-1529.9782133525082,3861.1344465604197
-2605.1359952222847,-1472.2431864335456,3941.543662880978
-2590.9576808873467,-1414.508159514583,4021.9528792015367
-2576.7793665524086,-1356.7731325956202,4102.362095522095
-2562.601052217471,-1299.0381056766576,4182.771311842654
-2548.422737882533,-1241.303078757695,4263.180528163211
-2534.244423547595,-1183.5680518387323,4343.589744483771
-2520.0661092126575,-1125.8330249197697,4423.998960804329
-2505.8877948777194,-1068.0979980008076,4504.408177124887
-2491.7094805427814,-1010.3629710818449,4584.817393445446
-2626.787179246364,-1674.3157806499141,3530.815172394839
-2612.608864911426,-1616.580753730952,3611.224388715398
-2598.430550576488,-1558.8457268119892,3691.633605035956
-2584.2522362415502,-1501.1106998930265,3772.042821356515
-2570.073921906612,-1443.375672974064,3852.452037677073
-2555.895607571674,-1385.6406460551013,3932.861253997631
-2541.717293236736,-1327.9056191361387,4013.27047031819
-2527.538978901798,-1270.1705922171761,4093.679686638748
-2513.36066456686,-1212.4355652982135,4174.088902959307
-2499.1823502319226,-1154.700538379251,4254.498119279865
-2485.0040358969845,-1096.9655114602883,4334.907335600424
-2470.8257215620465,-1039.2304845413257,4415.316551920982
-2456.647407227109,-981.4954576223635,4495.72576824154
-2442.469092892171,-923.7604307034009,4576.134984562099
-2591.7251059306905,-1645.4482671904327,3441.7235471909344
-2577.546791595753,-1587.71324027147,3522.1327635114926
-2563.368477260815,-1529.9782133525077,3602.5419798320513
-2549.190162925877,-1472.2431864335451,3682.9511961526096
-2535.0118485909393,-1414.5081595145825,3763.3604124731683
-2520.8335342560013,-1356.77313259562,3843.7696287937265
-2506.6552199210632,-1299.0381056766573,3924.1788451142847
-2492.4769055861257,-1241.3030787576947,4004.5880614348434
-2478.2985912511876,-1183.5680518387321,4084.9972777554017
-2464.1202769162496,-1125.8330249197695,4165.40649407596
-2449.9419625813116,-1068.097998000807,4245.815710396519
-2435.763648246374,-1010.3629710818442,4326.224926717077
-2421.585333911436,-952.6279441628816,4406.634143037635
-2407.407019576498,-894.8929172439193,4487.043359358194
-2393.2287052415604,-837.1578903249567,4567.4525756787525
-2379.0503909066224,-779.4228634059941,4647.86179199931
-2542.4847182800804,-1558.8457268119892,3433.0411383075884
-2528.3064039451424,-1501.1106998930265,3513.4503546281467
-2514.1280896102044,-1443.3756729740644,3593.8595709487045
-2499.949775275267,-1385.6406460551018,3674.2687872692636
-2485.771460940329,-1327.9056191361392,3754.6780035898223
-2471.5931466053908,-1270.1705922171766,3835.0872199103806
-2457.414832270453,-1212.435565298214,3915.4964362309383
-2443.236517935515,-1154.7005383792514,3995.9056525514975
-2429.058203600577,-1096.9655114602888,4076.3148688720557
-2414.8798892656396,-1039.230484541326,4156.724085192614
-2400.7015749307016,-981.4954576223635,4237.133301513172
-2386.5232605957635,-923.7604307034009,4317.542517833731
-2372.344946260826,-866.0254037844381,4397.95173415429
-2358.166631925888,-808.290376865476,4478.360950474847
-2343.98831759095,-750.5553499465133,4558.770166795406
-2329.8100032560124,-692.8203230275507,4639.179383115965
-2315.6316889210743,-635.0852961085881,4719.5885994365235
-2507.4226449644084,-1529.9782133525077,3343.949513103683
-2493.24433062947,-1472.2431864335451,3424.3587294242416
-2479.0660162945323,-1414.5081595145825,3504.7679457448
-2464.8877019595943,-1356.7731325956202,3585.177162065358
-2450.7093876246563,-1299.0381056766576,3665.5863783859168
-2436.5310732897187,-1241.303078757695,3745.9955947064755
-2422.3527589547807,-1183.5680518387323,3826.4048110270337
-2408.1744446198427,-1125.8330249197697,3906.814027347592
-2393.996130284905,-1068.0979980008071,3987.2232436681506
-2379.817815949967,-1010.3629710818445,4067.632459988709
-2365.639501615029,-952.6279441628819,4148.041676309268
-2351.4611872800915,-894.8929172439193,4228.450892629826
